2963 -4 5
-0.0662287782742 -0.0422698181442 -0.029381020427 -0.0255666493869 0.027652670903 0.0322000581879 0.0434120654919 0.0504148277866 0.074000397874
-0.0591755164878 -0.0499524857889 -0.035171428416 -0.0225583086934 0.0199609364319 0.0298052623328 0.0383138019308 0.0521712950826 0.0670184412752
-0.0637566609827 -0.0518450268665 -0.0448721990812 -0.0245542085915 0.0236866008955 0.028704195353 0.0380394539894 0.0464858608641 0.0586686016291
-0.0701010533635 -0.061803634155 -0.0408671706831 -0.022733433912 0.0152748959741 0.033507562454 0.0468080886489 0.0647954188678 0.0670347938078
-0.0901509107722 -0.0700319960128 -0.0439213602709 -0.0283350845821 0.0189025673215 0.0273756245376 0.0474213383992 0.0664005347444 0.0790003327924
-0.0747446659523 -0.0399143999151 -0.0325568712871 -0.0209154962939 0.0199010057864 0.0228332653986 0.0354603020299 0.0421240457958 0.0664671441339
-0.0625452786396 -0.0457252466628 -0.0371668740712 -0.0321622621571 0.0204262544974 0.0314510222623 0.0413593627608 0.0503636354014 0.0682751468898
-0.0702494821425 -0.0576686062692 -0.0362813749122 -0.0230865049179 0.0178344230582 0.02664086785 0.0376469683248 0.0636231080009 0.0720959100064
-0.0686331085789 -0.0532374699723 -0.0389057509035 -0.0330280873297 0.019352683098 0.0305768411591 0.039891464512 0.0565306297954 0.0651830802436
-0.0585225490292 -0.0434065698552 -0.0386035579859 -0.0249607153155 0.0315477933179 0.0359153307188 0.0460673796919 0.0517855030273 0.0608851485671
-0.0669233229159 -0.0524743346519 -0.0474004067805 -0.0230533582462 0.0234845452919 0.0313536154009 0.0497262437004 0.0524947856613 0.0684523757062
-0.0622100006605 -0.0597770488154 -0.0420063079993 -0.0235782719285 0.0193642293215 0.0220924406731 0.0371759448658 0.058223878411 0.0710659371368
-0.0708313755303 -0.0450121001226 -0.0400197906472 -0.0251182774002 0.0274852930033 0.0336695593398 0.0425739244019 0.0507732877841 0.0744347442133
-0.0729146180122 -0.0637425405222 -0.0428868925016 -0.0283411002587 0.0209331150576 0.0248747605907 0.0421095792692 0.0675119637955 0.0755991358927
-0.0613996237124 -0.0447982561783 -0.0344455742906 -0.0291615459717 0.0277110266006 0.0332794836228 0.0387769131087 0.0490248172793 0.0652133869317
-0.054359601482 -0.0419778103854 -0.0344513748448 -0.0266085123582 0.0340182889892 0.0388286769266 0.0453148167921 0.0529981258038 0.0590326071063
-0.0603282958108 -0.0518697200994 -0.0398793375716 -0.0301820255451 0.0249668923916 0.0299904714768 0.037654636838 0.0493062566987 0.0660375703693
-0.0622904722886 -0.0528258728531 -0.0437144528161 -0.0219034578737 0.019490543413 0.0305597033992 0.0444819374253 0.0556913437728 0.0677823014527
-0.0575349368534 -0.0546535670928 -0.0417064314987 -0.0198506396032 0.0219624094485 0.0285453335701 0.0310416735712 0.0440380267011 0.0565607838397
-0.0819011883424 -0.0780905104628 -0.0409512417127 -0.0305171774564 0.0127501855297 0.0341196522518 0.042541203935 0.0775305719878 0.0843417593747
-0.0824826714819 -0.0621300029338 -0.046848198182 -0.0362165459519 0.020000295613 0.0262022602862 0.043579211397 0.0477289488972 0.0801889907874
-0.0686176065544 -0.0592006499981 -0.0429216290151 -0.0330861139872 0.0188252474935 0.021558119564 0.0326768827619 0.0470146856512 0.06325026863
-0.0585563260171 -0.0465033666634 -0.0422143249183 -0.0313183413411 0.0167191387766 0.0269821060013 0.0335765575019 0.0551103650694 0.0613533922915
-0.0589637827609 -0.0554451908974 -0.0334719832213 -0.022383308215 0.0255690835904 0.0377838044972 0.0440585592277 0.0549563175672 0.0676439860709
-0.0549070484267 -0.0439379656213 -0.0362031626365 -0.0328894346753 0.020039350224 0.0307297646968 0.0398859098284 0.0469740648372 0.0633308673903
-0.0694179156612 -0.052068455953 -0.0365780184833 -0.0296018284523 0.0194567590221 0.0313300598551 0.0414580085666 0.0517061187765 0.0657891599466
-0.0696964581238 -0.0549416833541 -0.0435075117477 -0.0250034617858 0.0213494759525 0.0299245775736 0.0327585944567 0.0475077487274 0.0624540846307
-0.0492413160193 -0.0419463675189 -0.0388546869094 -0.0314308434027 0.0208643288474 0.0272343702035 0.0367580722012 0.048539538226 0.053464116873
-0.0740685068917 -0.0509848683558 -0.0438753474539 -0.03803928378 0.0222808012044 0.0335195419989 0.0552465397982 0.0596292656594 0.0798271948432
-0.0541889994255 -0.0476027384297 -0.0363589325646 -0.0284956798352 0.0223544196879 0.0265219895152 0.0407473081249 0.0435522108558 0.0590631524443
-0.0787302344774 -0.051900716239 -0.0344669276974 -0.0173479422923 0.0225912907321 0.0333003903944 0.0376638175379 0.0537416168979 0.0791110353476
-0.0573850477772 -0.0491518514773 -0.0363377085081 -0.0310588391861 0.0255999514689 0.0366105648364 0.0411326467773 0.0492749762527 0.059349498202
-0.0530788299166 -0.0463353271415 -0.0338230910003 -0.0264511616802 0.0252111513665 0.0347597494437 0.0421930258749 0.0498437640719 0.0559996631067
-0.0628803794279 -0.0501515858196 -0.0439824489765 -0.0261779390512 0.0266749164893 0.0327691492991 0.0442298812473 0.0555108353985 0.0737872497426
-0.0601789595997 -0.0376035651881 -0.0324218657165 -0.0225597800957 0.0250112818762 0.0337806271875 0.0409974267848 0.0615895427435 0.0711054093032
-0.0654344397302 -0.0473746304674 -0.0397191630087 -0.0280151866341 0.020540894923 0.0262885502727 0.0362561325501 0.0548240303308 0.0671728921211
-0.060845190456 -0.0451824196899 -0.0389527446598 -0.0293652157833 0.0236763636305 0.032852259237 0.0426445887864 0.0599850787741 0.0670432635686
-0.0669271539535 -0.0559901592017 -0.0438216211221 -0.0338265418074 0.0156261796936 0.0296558781584 0.0408510812395 0.0537997930899 0.0640051938969
-0.0615980573807 -0.050504242322 -0.0414857867982 -0.0237392356774 0.0228625671137 0.0302347973982 0.0428616526411 0.0491242049134 0.0632252105936
-0.0684476315022 -0.0583150762917 -0.0409544911781 -0.0238086525644 0.0151432027164 0.0254659498876 0.0298939598416 0.0400825821453 0.0615979053797
-0.0777851204612 -0.0607142769111 -0.0499982559884 -0.0334180119772 0.0205913728048 0.0269140253141 0.0360122467642 0.0504369712792 0.0616704763958
-0.063711996833 -0.0460853970961 -0.0359792419384 -0.0273491225577 0.0249130080975 0.0334966775844 0.0538215037783 0.0587148800997 0.0713317497874
-0.063331726783 -0.0488583683133 -0.0377739492087 -0.0278308682876 0.0231188833225 0.0262244801509 0.0305092800902 0.037128132059 0.0569886618996
-0.0738446723804 -0.0609117091 -0.0440251678567 -0.0281627640005 0.0193561655332 0.0264888418262 0.0395226035517 0.0513399125674 0.0760295333362
-0.0619771017898 -0.0551158869151 -0.038113722309 -0.0238713972622 0.0199481818334 0.0326752388688 0.0388177463517 0.0490501230047 0.0597129293094
-0.0657632689056 -0.0584630597694 -0.0385369555156 -0.0252812480991 0.0206637835191 0.0294347601179 0.037313169019 0.0493166370622 0.0638314047608
-0.0582182475516 -0.0494451390696 -0.0402516609076 -0.0261573768488 0.0220549439618 0.0265513166343 0.0387049358646 0.0437469350116 0.0568601878436
-0.0562491461139 -0.0456318735087 -0.0387656547356 -0.0277342469752 0.0309975567493 0.0353098424996 0.0439580867896 0.0576317756594 0.066099067663
-0.0616871115873 -0.0491254480517 -0.0384221313363 -0.0315203105238 0.0245744060614 0.0310963263371 0.0356692011281 0.0490103076967 0.0599375450054
-0.0632225049396 -0.0538826168573 -0.036803019015 -0.0317444244372 0.019317761988 0.0273904154587 0.0372789828201 0.048171929625 0.0552481046133
-0.0693257687553 -0.058946668007 -0.0442690511278 -0.0309130926925 0.016810148018 0.0221445723795 0.0420633470078 0.0549911881181 0.0616645939338
-0.0644140702714 -0.0548198412421 -0.0428354077086 -0.0173727464632 0.0185374241513 0.0245712422441 0.0438260343439 0.0593323268412 0.0708630961465
-0.0590766412962 -0.0500517024273 -0.045374902732 -0.0264163055378 0.0200048104251 0.028430029021 0.0401036291814 0.0484294992148 0.0550688966091
-0.0558093698507 -0.0463715235246 -0.033610518213 -0.0295797086809 0.0254868220739 0.0356441895087 0.0454973616746 0.0476154797833 0.0583837714822
-0.0614438419368 -0.0476648896096 -0.0302461915066 -0.0253744297254 0.0221903972852 0.0286954937254 0.0376379244718 0.0464909699317 0.0602235999921
-0.0802287831155 -0.0618668260618 -0.0355320441599 -0.0263860354519 0.0179480228603 0.0239581411639 0.0372006744723 0.0528630760659 0.065491679968
-0.0653473018927 -0.0612646521716 -0.037553264597 -0.0287369424198 0.0262684054277 0.0313323405838 0.034735631513 0.0543176777222 0.070962092567
-0.0756338828961 -0.0721812032658 -0.052744400679 -0.0359966829977 0.0192041257385 0.0350077857242 0.0465116643886 0.0523166799428 0.0750055025783
-0.0612172759945 -0.0449000921299 -0.0412627078568 -0.0244574336111 0.0208263963549 0.0247553328732 0.0303055498981 0.0438038181985 0.0556907522831
-0.0539874661979 -0.0439178490758 -0.0302638778079 -0.0258385933151 0.0243360623945 0.0358519072291 0.0452697241159 0.0552302222644 0.0600099906675
-0.0605756785123 -0.0494915240911 -0.0274546765022 -0.0221548582914 0.0243802069007 0.0342897933947 0.036996678796 0.0477202209185 0.0598224203632
-0.0552018570389 -0.0444963188436 -0.0362586957685 -0.0291563570762 0.022088382681 0.0345060468593 0.0378285221535 0.0510618783269 0.0570291293877
-0.0537015912106 -0.0446676741787 -0.0283855988186 -0.023691115 0.0216162367441 0.029056034243 0.0335737128109 0.0488523854875 0.0590573038824
-0.0483224199798 -0.0422023957579 -0.0361758082476 -0.0238276772117 0.0207087476776 0.0317621065581 0.0392785922391 0.0424042213508 0.0545903524833
-0.0579632297902 -0.0459535862277 -0.0335539838265 -0.0162411499881 0.0317803017173 0.039608650736 0.0548471345547 0.0615931671165 0.0806070199171
-0.0768928248309 -0.0603307581557 -0.0443079946658 -0.0304951329533 0.02037740713 0.0300276764689 0.0398780259333 0.0578315486225 0.0687571165831
-0.0785060814777 -0.0664969928565 -0.0378170010142 -0.0210203398803 0.0205161906171 0.0328381908025 0.0398802532219 0.0500695228335 0.0748642413219
-0.0668665507096 -0.0551702786618 -0.0395253710947 -0.0213883352036 0.0220325694995 0.0263418890243 0.0507582351933 0.0627165483964 0.0737404042816
-0.0696321416897 -0.0483109855709 -0.0410130232209 -0.0316305241057 0.0238501963402 0.030133954214 0.0374114260595 0.0493256916931 0.060603042364
-0.0637209276137 -0.0535485182783 -0.0394013901618 -0.0273639908016 0.0220944836619 0.0289736359716 0.0427929725948 0.0516018662416 0.0580263075357
-0.0652529011229 -0.0488736249449 -0.0433236069556 -0.0317014016844 0.0161911272229 0.0215208580412 0.0365395545849 0.0463546159844 0.0599341123873
-0.0663928618957 -0.0498784248137 -0.0344846671117 -0.0179387319887 0.0196811346808 0.0266287292101 0.0356697547987 0.054048982228 0.0686057328749
-0.0595948624874 -0.0525143206044 -0.0283639232489 -0.0179390396698 0.0164544774686 0.0281346321037 0.0386213664465 0.0550415869864 0.0720491627369
-0.0698527185411 -0.0586520234841 -0.0448762199821 -0.0367297651757 0.0228388351474 0.0242890899613 0.0401238394814 0.0592349727383 0.0711462345167
-0.0733427157597 -0.0474510450395 -0.0411787991477 -0.036922632032 0.0183476865521 0.0295699002628 0.0366266097844 0.0465763700257 0.0750068727601
-0.0556585237238 -0.0393533916066 -0.0309141472802 -0.0149924350141 0.0316644078966 0.041878176537 0.0464728904111 0.0600122066756 0.0663056133788
-0.0755263370923 -0.0678579702035 -0.0518254251671 -0.0329317764616 0.0213769213882 0.0351861993408 0.0391064773737 0.0595806672458 0.0747505994584
-0.0708263367358 -0.0539822919217 -0.0445767989034 -0.0234248933809 0.0291448635235 0.0367656683212 0.0451553923957 0.0549398988297 0.0730142348362
-0.0498169114784 -0.0414806205674 -0.0318876801615 -0.0195312639372 0.0201489502061 0.0357974375535 0.0434890115214 0.0626232873972 0.0733730778959
-0.0630400750681 -0.0513955134514 -0.0403969191765 -0.0233785266296 0.0203566860859 0.0327605923565 0.047544714158 0.0538547335912 0.0635676982563
-0.0676580079385 -0.0500938763788 -0.0320466667878 -0.0198653961592 0.0217186543293 0.0320524082443 0.039571178497 0.0564562746577 0.0722145901013
-0.0550982227698 -0.0493889654159 -0.0350908129363 -0.0290839200792 0.0252692642963 0.0404784520819 0.0485114686653 0.055327577085 0.0601546036738
-0.0532107174673 -0.0386235930469 -0.0337012431341 -0.0191095534318 0.0293239334829 0.0319716827509 0.0399474572922 0.0610219490387 0.0809783485662
-0.0761985926347 -0.0585858121261 -0.0297892037194 -0.0218585552114 0.0293427982518 0.0386756134512 0.0428633812814 0.0642732228034 0.073467476908
-0.0636046525533 -0.049347514304 -0.038937120641 -0.0292634466813 0.025116878086 0.0311348260504 0.0397647115202 0.0518976415819 0.0571029786766
-0.0743340556559 -0.057364821944 -0.0436011066219 -0.0253356567908 0.018456288306 0.0279862404455 0.0369646984571 0.0541788597077 0.0632713741977
-0.0652376966046 -0.0504429907252 -0.0310108973982 -0.0160825844736 0.0105115943627 0.0399172581071 0.0474385033526 0.0576103481326 0.0916145418994
-0.0679257080542 -0.0529769672657 -0.0314244696042 -0.0238874651127 0.0210650079137 0.0294994683639 0.0357850843138 0.0464281495543 0.0626317428547
-0.0634449724196 -0.0516026056762 -0.0452504013747 -0.0225038508647 0.0210188536258 0.0288802744062 0.0493383079607 0.0636638613997 0.0715940791363
-0.0840360703749 -0.0734545018551 -0.0597190548931 -0.0258242874401 0.0169941652895 0.0281665250466 0.0618926947861 0.0754440674761 0.0849465989183
-0.0552328430707 -0.0469292452371 -0.0437130952109 -0.0315742221386 0.0217208596468 0.0374074964756 0.0474919473031 0.0603453835605 0.0677291126548
-0.0820197056607 -0.056462222881 -0.0374733982244 -0.0275335490102 0.0168140522204 0.0280910150168 0.0384137043434 0.0573465752964 0.0793943303523
-0.0781000917139 -0.0709064138593 -0.0522591979631 -0.0184326258259 0.0188703788829 0.0562120431471 0.063181252264 0.0770240743512 0.0880381409395
-0.0557348486593 -0.0403050732067 -0.0294072774245 -0.0222519317484 0.0261511919694 0.0296747002027 0.038372400919 0.0572088368496 0.0603886208823
-0.0599856681872 -0.0447119319282 -0.0259615223753 -0.0205714432991 0.0176152829574 0.036897108037 0.0444306216337 0.0598048459027 0.0739626803857
-0.0740910519211 -0.0551706819813 -0.0360090504891 -0.0243177914209 0.0171008063373 0.0243283454455 0.0354810037336 0.0565682977849 0.0741245949728
-0.0637966944449 -0.0540784482861 -0.0404201051764 -0.0282266709675 0.0209146303543 0.0420779677673 0.049831220667 0.0568705411728 0.0706654007833
-0.0761244684697 -0.0588797234864 -0.0477013823244 -0.0308739814533 0.0209227662277 0.0333043419107 0.0449801949248 0.0652151396043 0.079164286672
-0.0637110042943 -0.054842412314 -0.0321745047516 -0.0220565264301 0.019081441862 0.033474426078 0.0446318398818 0.0524034523057 0.0668690533843
-0.0668407701177 -0.0596360057372 -0.0371220408461 -0.0268401956458 0.0202089742384 0.0310468971826 0.0380292760745 0.0539911953481 0.0705677120741
-0.0565881305344 -0.0444079995825 -0.0326897963895 -0.0251210972957 0.0188765459077 0.0303319793246 0.0345847234466 0.0493533145274 0.0650591743837
-0.0714250377786 -0.0588340854904 -0.0486988957659 -0.0336684011285 0.0175090243266 0.0338340324618 0.0389352003107 0.0586550299408 0.0651323308026
-0.0511993374938 -0.038109276665 -0.0279734001566 -0.0222678528398 0.0256005683716 0.0308314976787 0.048793513175 0.0583037373853 0.0647219145269
-0.0564387599573 -0.0512051778258 -0.045799444631 -0.0281103536087 0.0232900290595 0.0331558285961 0.0439716176671 0.0526918578097 0.0659181405842
-0.0674134125419 -0.0527974163948 -0.0403047524086 -0.0283483447786 0.0206922696858 0.0238291694469 0.0335526395873 0.0610501544702 0.0730453595446
-0.0643729085318 -0.0550595380134 -0.0419269354206 -0.028077954162 0.0248368367186 0.0294374890463 0.0421777967473 0.0492400439784 0.0625279626084
-0.0710904847188 -0.0545293263549 -0.0277353862185 -0.0220437273689 0.02491793758 0.0342063358103 0.0628556503095 0.0697058744494 0.0747199813986
-0.0583523726785 -0.0498056162092 -0.0380544825762 -0.0214448101127 0.0247032235037 0.0360531712665 0.0590110655355 0.0647894735173 0.0734664102322
-0.0603740420108 -0.0507928551556 -0.0303075972568 -0.0237706319449 0.0291672670992 0.0379558175089 0.0434016279856 0.0532029248328 0.0668765863299
-0.071987010134 -0.0450102254935 -0.0374559030192 -0.0292488251023 0.0250941666816 0.0327574986991 0.0491902189195 0.0604335970662 0.0734467053931
-0.0579418989418 -0.0509335659483 -0.0440851423512 -0.0316936230089 0.0210200123563 0.0251082008923 0.0328570888647 0.0458206610481 0.0560345441731
-0.0720674148278 -0.0489413585338 -0.0367919192335 -0.0272200097038 0.0282168861244 0.0353362629539 0.0424308112279 0.0519340356434 0.064840293038
-0.0616109114698 -0.0489008540752 -0.0418012696125 -0.0270781487766 0.0203791082004 0.024673408775 0.0357685785112 0.0448945178932 0.0642412303893
-0.0533349755277 -0.0376543026128 -0.0255783213117 -0.0189049843433 0.0161053516658 0.027252894107 0.0410774374566 0.0498965950149 0.0556047163191
-0.0749050402597 -0.0666594275468 -0.0440676431786 -0.026156047061 0.0161194037683 0.0226013446167 0.0442319119833 0.0542895909621 0.0725364491897
-0.0727412784716 -0.0612456457101 -0.0304258322571 -0.0238486516042 0.0168582770378 0.0218895344318 0.0469278097136 0.0660198433199 0.0812039377196
-0.067448628749 -0.0595134053053 -0.0408000440714 -0.0363973703195 0.0232889435327 0.0302246893383 0.0338763667517 0.0461306619054 0.0531449804586
-0.0481868486637 -0.0403770598784 -0.0316566963494 -0.0267305867407 0.0199742027185 0.0332936718392 0.0455583610309 0.0506140416853 0.0606441634867
-0.0872473704487 -0.0823287274354 -0.0597854112384 -0.0217900508258 0.035245569983 0.0503032025247 0.063874384931 0.0800791225669 0.0858336498787
-0.0621823218162 -0.0546711621751 -0.0353062755028 -0.022193089515 0.0227645290168 0.0314297129579 0.0382320426715 0.0551213209776 0.0716891307194
-0.0624988736378 -0.0443282433979 -0.0338470927484 -0.0266848018841 0.0244740102823 0.0302703400353 0.0357795831222 0.0471670573425 0.0557219798119
